Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J221_NatureContact_ROR.json	1809	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J222_NiveauConfidentialite_ROR.json	1196	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J223_TypeDivisionTerritoriale_ROR.json	1315	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J224_StatutLieu_ROR.json	1113	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J225_CanalCommunication_ROR.json	1488	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J226_ModaliteAccueil_ROR.json	1750	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J227_NiveauExpertise_ROR.json	4358	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	32	54	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J228_TypeCaracteristiqueEquipement_ROR.json	1196	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J229_ProfessionSante_ROR.json	2504	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	25	58	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J22_RestrictionAudienceVIHF_CISIS.json	1192	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J231_XdsTypesIdentifiantsReferenceId_DMP.json	1407	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J232_Competence_ROR.json	3552	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	109	62	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J233_TypeDiplome_EPARS.json	1142	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J234_GenreActivite_EPARS.json	1173	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J235_LieuFormation_EPARS.json	15220	4	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	147	464	0	0	0	3	0	0
input/ontoserver/JDV/JDV_J236_TypeIdentifiant_ROR.json	2587	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	29	42	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J237_RegionOM_ROR.json	1805	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J238_TypeOffre_ROR.json	12840	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	101	198	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J239_SpecialitesSNP_SAS.json	2542	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	26	45	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J23_TypeNoteCahierLiaison_CISIS.json	1282	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	20	0	1	0	0	0	0
input/ontoserver/JDV/JDV_J241_ThematiqueAnomalie_ROR.json	1322	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J242_ActionAnomalie_ROR.json	1172	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J244_StatutMetierAnomalie_ROR.json	1623	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J245_Civilite_CISIS.json	1034	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	15	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J246_Titre_CISIS.json	1255	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J247_Pays_ROR.json	10896	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	94	25	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J248_DepartementOM_ROR.json	6208	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	59	33	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J249_TerritoireSante_ROR.json	7033	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	69	188	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J24_ProfessionAuteurNote_CISIS.json	2338	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	43	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J250_MotifStatutPersonnePriseChargeUnite.json	3345	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	31	56	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J251_MotifStatutPersonnePriseChargeESMS.json	3168	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	29	42	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J252_StatutPersonnePriseChargeESMS.json	2125	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J253_StatutPersonnePriseChargeUnite.json	1808	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J254_CategorieEtablissementESSMSPH.json	3154	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	27	41	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J255_SurspecialiteTransversale_RPPS.json	2988	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	27	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J256_Pays.json	9965	2	0	0	0	0	0	0	1	58	0	0	0	0	0	0	0	0	0	0	87	276	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J257_Region.json	2313	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	52	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J258_Departement.json	6270	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	58	163	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J262_Sexe.json	1119	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J264_ModeEtCentreDePriseEnCharge_MDPH.json	1527	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J26_ModeGestion_ROR.json	1043	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J27_GroupeTarifaireDependance_ROR.json	1210	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J28_OuvertureAnnuelle_ROR.json	1392	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J29_PublicPrisEnCharge_ROR.json	1687	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J30_TemporaliteAccueil_ROR.json	1095	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J31_AideFinanciere_ROR.json	1148	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J32_TypeHabitation_ROR.json	1239	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J33_CompetenceSpecifique_ROR.json	4755	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	42	87	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J34_CategorieOrganisation_ROR.json	12797	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	101	201	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J35_SpecialisationDePriseEnCharge_ROR.json	6150	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	54	81	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J36_TypeTarif_ROR.json	1368	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J38_ModeAcces_CISIS.json	1252	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J39_ConditionTarifaire_ROR.json	1199	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J41_TypeHoraire_ROR.json	1486	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J42_TypeMaternite_ROR.json	1201	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	1	0	0	0
input/ontoserver/JDV/JDV_J46_TypeEvenementNotification_CISIS.json	2929	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	27	39	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J47_FunctionCode_CISIS.json	1886	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J48_ProfessionNonPS_CISIS.json	4717	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	47	93	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J50_AccessibiliteLieu_ROR.json	1308	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J51_FamilleActiviteOperationnelle_ROR.json	4127	2	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	27	571	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J52_AvailabilityStatus_CISIS.json	1572	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J53_TypeRequeteGestionDossier_CISIS.json	1478	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J54_Profession_ROR.json	4514	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	45	83	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J55_CategorieEG_ROR.json	15294	3	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	129	277	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J56_AuthorSpecialty_DMP.json	33511	3	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	1	0	0	269	539	0	0	0	5	0	0
input/ontoserver/JDV/JDV_J57_ClassCode_DMP.json	1778	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J58_ConfidentialityCode_DMP.json	1575	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J59_ContentTypeCode_DMP.json	8275	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	83	125	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J60_FormatCode_DMP.json	7854	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	67	114	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J61_HealthcareFacilityTypeCode_DMP.json	5938	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	56	101	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J62_PracticeSettingCode_DMP.json	1804	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J64_RestrictionAudienceVIHF_DMP.json	1183	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J65_SubjectRole_DMP.json	32258	4	1	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	284	637	0	0	0	5	0	0
input/ontoserver/JDV/JDV_J66_TypeCode_DMP.json	8744	3	0	0	0	0	0	0	1	558	0	0	0	0	0	0	0	0	0	0	62	787	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J67_TraitementDocument_CISIS.json	1098	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J68_ProfilAccesReferentiel_ROR.json	1832	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J69_ActiviteOperationnelle_Santefr.json	39497	6	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	403	679	0	0	0	10	0	0
input/ontoserver/JDV/JDV_J70_Equipement_Santefr.json	10795	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	86	195	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J71_ProfessionFonction_MSSante.json	4103	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	44	185	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J72_TypeProfessionFonction_MSSante.json	1221	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J73_MetierPharmacien_RASS.json	2312	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	33	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J74_Pays_RASS.json	14132	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	105	24	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J75_TypeAutorisation_RASS.json	4787	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	46	67	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J76_DisciplineAutorisation_RASS.json	3668	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	35	59	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J77_TypeIdentifiantPersonne_RASS.json	1513	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J78_Civilite_RASS.json	1096	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J79_CiviliteExercice_RASS.json	1322	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J80_Sexe_RASS.json	1127	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J81_TypeDiplome_RASS.json	2062	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	29	0	0	0	6	0	0
input/ontoserver/JDV/JDV_J82_Langue_RASS.json	8969	3	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	81	251	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J83_AutoriteEnregistrement_RASS.json	2778	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	53	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J84_DepartementOM_RASS.json	5638	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	59	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J85_StatutInscription_RASS.json	1247	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J86_NatCycleForm_RASS.json	1176	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J87_NiveauFormAcquis_RASS.json	2097	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J88_AnneeUniversitaire_RASS.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J89_CategorieProfessionnelle_RASS.json	1266	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J90_AttributionParticuliere_RASS.json	1884	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J91_TypeSavoirFaire_RASS.json	1750	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J92_MotifFinActivite_RASS.json	1527	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J93_RegionOM_RASS.json	2301	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	14	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J94_GenreActivite_RASS.json	2437	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J95_ModeExercice_RASS.json	1170	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J96_TypeActiviteLiberale_RASS.json	1430	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J97_StatutProfessionnelSSA_RASS.json	1330	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J98_StatutHospitalier_RASS.json	3040	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	25	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J99_InseeNAFrav2Niveau5_RASS.json	61624	5	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	475	933	0	0	0	12	0	0
input/ontoserver/TRE/ATC.json	2314	3	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	21	423	0	0	0	0	0	0
input/ontoserver/TRE/Base_de_donn_es_publique_du_m_dicament___BDPM.json	4587	2	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	33	20	0	0	0	1	0	0
input/ontoserver/TRE/CCAM.json	4238	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	33	103	0	0	0	0	0	0
input/ontoserver/TRE/CIM11_MMS.json	3596	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	1	0	0
input/ontoserver/TRE/CIM_10.json	2548	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	109	0	0	0	1	0	0
input/ontoserver/TRE/CISP_2.json	2406	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	109	0	0	0	0	0	0
input/ontoserver/TRE/CLADIMED.json	1826	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	102	0	0	0	0	0	1
input/ontoserver/TRE/Dictionnaire_des_substances_m_dicamenteuses__SMS_.json	2723	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	99	0	0	0	1	0	0
input/ontoserver/TRE/EDQM___Standard_Terms.json	4782	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	34	111	0	0	0	0	0	0
input/ontoserver/TRE/EMDN.json	1717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	108	0	0	0	1	0	0
input/ontoserver/TRE/NABM.json	3349	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	110	0	0	0	0	0	0
input/ontoserver/TRE/NUVA.json	2524	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	100	0	0	0	0	0	0
input/ontoserver/TRE/SERAFIN_PH.json	253030	8	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	573	174	0	0	0	17	0	0
input/ontoserver/TRE/ServiceType.json	135501	77	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	354	75	0	0	0	11	0	0
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS.json	3454	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A01_CadreExercice.json	3444	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS.json	80908	8	1	0	0	0	0	0	3	44	0	0	0	0	0	0	0	1	0	0	403	106	0	0	0	7	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument.json	3933	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	26	56	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire.json	15720	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	76	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire.json	25555	4	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	121	44	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument.json	3685	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	23	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A08_HL7Confidentiality.json	2126	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry.json	2144	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN.json	1748	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode.json	17436	3	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	84	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM.json	1417	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType.json	14891	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	77	21	0	0	0	1	0	1
input/ontoserver/TRE/TRE_G00_Langue.json	39362	5	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	194	40	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G01_CategorieProduit.json	3196	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit.json	2561	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx.json	2162	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx.json	2029	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP.json	6631	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	39	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure.json	3778	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne.json	5398	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM.json	43295	6	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	171	44	0	0	0	3	0	1
input/ontoserver/TRE/TRE_G100_Specialite_AM.json	18797	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	91	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI.json	4423	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	26	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI.json	49130	5	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	211	39	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G13_OrientationParticuliere.json	1643	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante.json	9051	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation.json	2208	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx.json	2195	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI.json	4498	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI.json	23435	3	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G20_Specialisation.json	4376	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	15	0	0	0	1	0	1
