Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle.json	2179	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif.json	1599	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice.json	2418	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R13_Commune.json	13056805	1184	14	0	5	0	0	0	845	98952	0	0	38	0	0	0	0	80	0	0	47715	118463	0	0	0	920	0	135
input/ontoserver/TRE/TRE_R14_TypeDiplome.json	6090	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	29	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation.json	414492	35	1	0	0	0	0	0	24	132	0	0	1	0	0	0	0	3	0	0	1618	388	0	0	0	34	0	3
input/ontoserver/TRE/TRE_R17_TypeAutorisation.json	23232	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	91	23	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation.json	11937	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	55	25	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R200_CanalCommunication.json	4183	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale.json	2425	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu.json	2869	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu.json	2128	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude.json	1837	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude.json	1831	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact.json	2119	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne.json	2286	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge.json	3719	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite.json	19417	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	76	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R20_Pays.json	79899	7	0	0	0	0	0	0	5	22	0	0	1	0	0	0	0	1	0	0	297	52	0	0	0	6	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique.json	522240	40	1	0	0	0	0	0	27	173	0	0	1	0	0	0	0	3	0	0	2156	355	0	0	0	77	0	3
input/ontoserver/TRE/TRE_R211_ActiviteOperationnelle.json	189854	13	0	0	0	0	0	0	149	45	0	0	0	0	0	0	0	0	0	0	820	123	0	0	0	18	0	2
input/ontoserver/TRE/TRE_R212_Equipement.json	57148	5	1	0	0	0	0	0	3	13	0	0	1	0	0	0	0	1	0	0	249	45	0	0	0	6	0	0
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge.json	21038	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	90	26	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R214_SpecialiteUnite.json	16896	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	73	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R215_UniteTemps.json	3014	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode.json	20837	3	1	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	91	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R217_ProtectionJuridique.json	1831	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification.json	1896	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent.json	1457	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R21_Fonction.json	17114	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	74	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure.json	34661	4	1	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	145	26	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure.json	1691	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	12	0	0	1	0	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure.json	3163	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm.json	1852	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis.json	6495	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	17	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire.json	7603	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	35	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ.json	2273	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite.json	2834	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix.json	1969	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite.json	8468	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R230_Devise.json	1355	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification.json	5498	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ.json	2073	2	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG.json	2762	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R234_TypeNote.json	2190	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion.json	1578	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance.json	1857	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle.json	3019	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge.json	4450	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R23_ModeExercice.json	1977	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil.json	1616	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere.json	2234	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation.json	2518	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique.json	19411	3	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	80	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R244_CategorieOrganisation.json	48688	5	1	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	189	35	0	0	0	5	0	1
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge.json	17752	3	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	82	22	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif.json	2931	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces.json	2166	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R249_Sexe.json	2328	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale.json	2649	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire.json	1880	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact.json	8234	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	38	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R252_TypeHoraire.json	3381	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite.json	2489	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement.json	7530	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	36	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R255_FluxStandardise.json	2222	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie.json	3101	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL.json	2553	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R258_RelationPriseCharge.json	3112	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction.json	2282	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R25_MotifFinActivite.json	3073	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass.json	3499	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante.json	2149	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle.json	3288	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification.json	3116	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse.json	4099	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO.json	2502	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO.json	104156	9	1	0	0	0	0	0	3	18	0	0	0	0	0	0	0	1	0	0	363	60	0	0	0	7	0	1
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis.json	2061	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R270_AvailabilityStatus.json	1970	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete.json	2530	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd.json	3735	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee.json	18811	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	81	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R275_ModaliteActivite.json	46133	6	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	207	48	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R276_FormeActivite.json	10368	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	50	63	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee.json	2230	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R279_Clientele.json	45379	10	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	173	36	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial.json	51714	6	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	1	0	0	198	35	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement.json	20741	3	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	82	21	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement.json	2351	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R283_NiveauConfidentialite.json	1866	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R284_NiveauRecoursORSAN.json	2206	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R285_TraitementDocument.json	1605	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R286_TypeFermeture.json	2582	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R287_NatureContact.json	4787	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	26	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R288_TypeProfession.json	3192	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R289_TypeFonction.json	3115	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R290_RoleAdmTechSanitaireSocial.json	1687	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R291_AutreProfession.json	2134	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R292_INSEECategorieSocioProfessionnelleAgrNiv1.json	4028	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R293_AgregatClienteleNiv2.json	3518	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R294_AgregatClienteleNiv3.json	7119	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	34	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R295_AgregatDisciplineEnseignNiv1.json	1520	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R296_AgregatDisciplineEnseignNiv2.json	1673	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R297_AgregatDisciplineEnseignNiv3.json	2592	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R298_AgregatDisciplineEquipSocNiv1.json	1687	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R299_AgregatDisciplineEquipSocNiv2.json	3049	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R300_AgregatDisciplineEquipSocNiv3.json	9378	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	40	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R301_SourceInformationInstallation.json	3378	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R302_ContexteCodeComplementaire.json	2582	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R303_HL7v3AdministrativeGender.json	2274	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R304_HL7v3ActCode.json	2677	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R305_TypeRencontre.json	1681	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R309_FMA.json	2718	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R30_RegionOM.json	13735	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R312_LPP.json	1433	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R314_TypeCreneau.json	3923	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R316_AutreCategorieEtablissement.json	2131	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R317_SituationVieQuotidienne.json	2314	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R318_BesoinAideMobilite.json	3376	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R319_BesoinAideVieSociale.json	3328	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R31_StatutEtatCivil.json	3885	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R320_BesoinCommunication.json	2316	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R321_BesoinEntretienPersonnel.json	2449	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R322_BesoinMobilite.json	2732	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R323_BesoinScolarite.json	3289	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R324_BesoinSoutienProjetProfessionnel.json	3372	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	45	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R325_SituationProfessionnelle.json	1785	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	13	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R326_SituationSansEmploi.json	2045	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R327_TypeDecision.json	3485	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R328_TypeScolarisation.json	2051	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R329_NatureCapacite.json	1642	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R32_StatutHospitalier.json	10468	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	44	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R330_TypeStatutCapacite.json	2433	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R331_TemporaliteCapacite.json	2530	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R332_GenreCapacite.json	2072	1	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R333_TypeFermetureCapacite.json	2031	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R334_TypeLitSupplementaire.json	2334	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R335_TypeSourceCapacite.json	2353	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R336_TypeCrise.json	1830	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R337_AffectationTemporaire.json	2053	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R338_ModaliteAccueil.json	4461	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	22	14	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R33_StatutInscription.json	2116	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R340_TypeCaracteristiqueEquipement.json	2085	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R341_StatutCommunication.json	1554	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R342_XdsTypesIdentifiantsReferenceId.json	4531	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	22	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R343_FonctionLieu.json	1413	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R344_NiveauExpertise.json	12182	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	46	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R345_TypeIdentifiantAutre.json	2086	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	1	0	0	0
input/ontoserver/TRE/TRE_R348_FormationSpecialiseeTransversale.json	9949	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	43	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R349_ActionAnomalie.json	1826	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R34_StatutProfessionnelSSA.json	2092	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R350_ThematiqueAnomalie.json	2426	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R352_StatutMetierAnomalie.json	3492	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	22	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R354_TypeIdentifiantRessourceOperationnelle.json	2448	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0
