Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J26_ModeGestion_ROR.json	1201	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J27_GroupeTarifaireDependance_ROR.json	1380	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J28_OuvertureAnnuelle_ROR.json	1602	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J29_PublicPrisEnCharge_ROR.json	1821	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J30_TemporaliteAccueil_ROR.json	1249	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J31_AideFinanciere_ROR.json	1294	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J32_TypeHabitation_ROR.json	1517	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J33_CompetenceSpecifique_ROR.json	5843	11	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	44	76	0	0	1	1	0	0
input/ontoserver/JDV/JDV_J34_CategorieOrganisation_ROR.json	13927	22	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	96	136	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J35_SpecialisationDePriseEnCharge_ROR.json	7296	13	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	54	79	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J36_TypeTarif_ROR.json	1614	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J38_ModeAcces_CISIS.json	1394	3	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	1
input/ontoserver/JDV/JDV_J39_ConditionTarifaire_ROR.json	1353	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J41_TypeHoraire_ROR.json	1721	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J42_TypeMaternite_ROR.json	1387	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J46_TypeEvenementNotification_CISIS.json	3323	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	54	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J47_FunctionCode_CISIS.json	2204	5	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	40	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J48_ProfessionNonPS_CISIS.json	5593	10	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	41	71	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J50_AccessibiliteLieu_ROR.json	1550	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J52_AvailabilityStatus_CISIS.json	1774	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J53_TypeRequeteGestionDossier_CISIS.json	1712	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	26	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J54_Profession_ROR.json	5904	12	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	44	75	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J55_CategorieEG_ROR.json	18455	31	0	0	0	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	128	192	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J56_AuthorSpecialty_DMP.json	36895	59	0	0	0	0	0	0	2	69	0	0	0	0	0	0	0	1	0	0	271	422	0	0	0	5	0	0
input/ontoserver/JDV/JDV_J57_ClassCode_DMP.json	2160	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J58_ConfidentialityCode_DMP.json	1821	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	31	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J59_ContentTypeCode_DMP.json	10114	17	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	70	133	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J61_HealthcareFacilityTypeCode_DMP.json	7316	13	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J62_PracticeSettingCode_DMP.json	2162	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	49	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J64_RestrictionAudienceVIHF_DMP.json	1309	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J65_SubjectRole_DMP.json	37970	67	0	0	0	0	0	0	2	78	0	0	0	0	0	0	0	1	0	0	268	634	0	0	0	5	0	1
input/ontoserver/JDV/JDV_J67_TraitementDocument_CISIS.json	1224	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J68_ProfilAccesReferentiel_ROR.json	2147	4	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	48	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J69_ActiviteOperationnelle_Santefr.json	47672	77	0	0	0	0	0	0	3	98	0	0	0	0	0	0	0	1	0	0	328	742	0	0	0	7	0	0
input/ontoserver/JDV/JDV_J70_Equipement_Santefr.json	13209	23	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	87	242	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J71_ProfessionFonction_MSSante.json	5281	11	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	42	124	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J72_TypeProfessionFonction_MSSante.json	1363	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J73_MetierPharmacien_RASS.json	2822	5	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	60	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J74_Pays_RASS.json	18392	37	0	0	0	0	0	0	1	40	0	0	0	0	0	0	0	0	0	0	127	62	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J75_TypeAutorisation_RASS.json	5378	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	100	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J76_DisciplineAutorisation_RASS.json	4598	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	37	103	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J77_TypeIdentifiantPersonne_RASS.json	1787	4	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J78_Civilite_RASS.json	1274	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J79_CiviliteExercice_RASS.json	1548	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	51	0	1	0	1	0	0
input/ontoserver/JDV/JDV_J80_Sexe_RASS.json	1325	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J81_TypeDiplome_RASS.json	2372	4	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	45	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J82_Langue_RASS.json	13375	33	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	92	312	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J83_AutoriteEnregistrement_RASS.json	3535	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	78	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J84_DepartementOM_RASS.json	8246	20	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	62	31	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J85_StatutInscription_RASS.json	1437	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J87_NiveauFormAcquis_RASS.json	2435	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	45	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J88_AnneeUniversitaire_RASS.json	2442	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	39	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J89_CategorieProfessionnelle_RASS.json	1461	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J90_AttributionParticuliere_RASS.json	2150	5	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J91_TypeSavoirFaire_RASS.json	1925	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J92_MotifFinActivite_RASS.json	1813	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	35	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J93_RegionOM_RASS.json	3025	6	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	23	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J94_GenreActivite_RASS.json	2542	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	19	48	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J95_ModeExercice_RASS.json	1328	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J96_TypeActiviteLiberale_RASS.json	1664	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	38	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J97_StatutProfessionnelSSA_RASS.json	1512	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J98_StatutHospitalier_RASS.json	3462	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	50	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J99_InseeNAFrav2Niveau5_RASS.json	75814	119	1	0	0	0	0	0	4	149	0	0	0	0	0	0	0	1	0	0	512	1300	0	0	0	11	0	0
input/ontoserver/TRE/ATC.json	3148	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	162	0	0	0	1	0	0
input/ontoserver/TRE/CIM_10.json	3438	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	93	0	0	0	1	0	0
input/ontoserver/TRE/CISP_2.json	3761	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	100	0	0	0	0	0	0
input/ontoserver/TRE/CLADIMED.json	2635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	87	0	0	0	0	0	0
input/ontoserver/TRE/Dictionnaire_des_substances_m_dicamenteuses__SMS_.json	3843	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	98	0	0	0	0	0	0
input/ontoserver/TRE/EMDN.json	2650	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	90	0	0	0	1	0	0
input/ontoserver/TRE/NABM.json	3814	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	81	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS.json	4217	10	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	37	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A01_CadreExercice.json	4176	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS.json	96728	161	1	0	0	0	0	0	6	200	0	0	1	0	0	0	0	2	0	0	475	174	0	0	0	7	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument.json	4771	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire.json	19228	30	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	85	56	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument.json	4467	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	27	32	0	0	0	1	0	1
input/ontoserver/TRE/TRE_A08_HL7Confidentiality.json	2558	5	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry.json	2480	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN.json	2000	5	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	20	29	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM.json	1597	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType.json	18555	32	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	1	0	0	102	61	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G00_Langue.json	50094	86	1	0	0	0	0	0	3	96	0	0	0	0	0	0	0	1	0	0	248	116	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G01_CategorieProduit.json	3910	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit.json	3083	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	18	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx.json	2612	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx.json	2365	5	1	0	0	0	0	0	1	43	0	0	0	0	0	0	0	0	0	0	16	42	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP.json	8209	13	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	41	39	0	0	0	1	0	1
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure.json	4720	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne.json	6404	9	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM.json	57299	99	0	0	0	0	0	0	3	151	0	0	0	0	0	0	0	1	0	0	225	129	0	0	0	3	0	0
input/ontoserver/TRE/TRE_G100_Specialite_AM.json	23347	38	1	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	108	68	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI.json	5393	10	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI.json	60563	94	0	0	0	0	0	0	4	100	0	0	0	0	0	0	0	1	0	0	256	151	0	0	0	4	0	1
input/ontoserver/TRE/TRE_G13_OrientationParticuliere.json	1873	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante.json	10938	16	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	53	42	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation.json	2598	5	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	31	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx.json	2549	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI.json	5336	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI.json	27264	40	1	0	0	0	0	0	1	43	0	0	0	0	0	0	0	0	0	0	116	69	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G20_Specialisation.json	5296	10	0	0	0	0	0	0	1	11	0	0	1	0	0	0	0	0	0	0	30	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS.json	125522	192	0	0	0	0	0	0	6	203	0	0	0	0	0	0	0	2	0	0	503	240	0	0	0	7	0	1
input/ontoserver/TRE/TRE_R02_SecteurActivite.json	29178	42	0	0	0	0	0	0	2	45	0	0	0	0	0	0	0	1	0	0	124	72	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R03_AttributionParticuliere.json	4831	9	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	27	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire.json	5177	9	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	28	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP.json	4414	7	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle.json	2562	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	26	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif.json	1833	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice.json	2844	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R13_Commune.json	17066467	30055	13	0	5	0	0	0	573	251803	0	0	37	0	0	0	0	149	0	0	67998	133649	0	0	0	1039	0	113
input/ontoserver/TRE/TRE_R14_TypeDiplome.json	7312	13	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	41	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation.json	533082	874	1	0	0	0	0	0	14	1534	0	0	1	0	0	0	0	2	0	0	2530	544	0	0	0	38	0	4
input/ontoserver/TRE/TRE_R17_TypeAutorisation.json	28399	41	0	0	0	0	0	0	1	68	0	0	0	0	0	0	0	0	0	0	131	35	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation.json	14737	24	0	0	0	0	0	0	1	44	0	0	0	0	0	0	0	0	0	0	95	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R200_CanalCommunication.json	5229	10	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale.json	2863	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu.json	3503	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	27	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu.json	2548	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	46	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude.json	2171	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	17	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R205_DirectionLatitude.json	2165	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	15	0	0	1	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact.json	2539	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne.json	2708	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge.json	4589	15	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite.json	24372	44	1	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	102	33	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R20_Pays.json	103085	222	0	0	0	0	0	0	3	193	0	0	0	0	0	0	0	0	0	0	415	103	0	0	0	6	0	1
input/ontoserver/TRE/TRE_R210_ActeSpecifique.json	672183	1202	1	0	0	0	0	0	17	1136	0	0	0	0	0	0	0	3	0	0	2873	690	0	0	0	48	0	4
input/ontoserver/TRE/TRE_R211_ActiviteOperationnelle.json	241841	320	0	0	0	0	0	0	6	358	0	0	1	0	0	0	0	1	0	0	1126	300	0	0	0	18	0	2
input/ontoserver/TRE/TRE_R212_Equipement.json	69364	106	0	0	1	0	0	0	2	135	0	0	0	0	0	0	0	0	0	0	359	104	0	0	0	5	0	0
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge.json	26448	40	0	0	0	0	0	0	1	44	0	0	0	0	0	0	0	0	0	0	127	48	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R214_SpecialiteUnite.json	20994	34	1	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	109	49	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R215_UniteTemps.json	3646	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode.json	25959	42	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	138	50	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R217_ProtectionJuridique.json	2123	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification.json	2176	4	1	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent.json	1641	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R21_Fonction.json	20306	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	107	48	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure.json	41589	109	0	0	0	0	0	0	2	66	0	0	0	0	0	0	0	0	0	0	195	65	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure.json	1903	5	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure.json	3755	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis.json	7959	21	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	39	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire.json	9591	25	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	44	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ.json	2663	7	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite.json	3436	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix.json	2311	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite.json	9676	23	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	55	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R230_Devise.json	1539	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification.json	6548	16	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	30	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ.json	2413	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG.json	3294	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R234_TypeNote.json	2582	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion.json	1816	5	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance.json	2137	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle.json	3631	10	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	21	19	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge.json	4704	12	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	27	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R23_ModeExercice.json	2281	7	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0
