Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/NOS/TRE_R222-MediaTypeCorpsCDANonStructure-FHIR.json	4672	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0
input/NOS/TRE_R223-NatCycleForm-FHIR.json	3011	9	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	19	24	0	0	0	1	0	0
input/NOS/TRE_R224-NiveauFormAcquis-FHIR.json	10883	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	49	66	0	0	0	0	0	0
input/NOS/TRE_R225-AnneeUniversitaire-FHIR.json	12992	37	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	57	53	0	0	0	1	0	0
input/NOS/TRE_R226-Dip2iemeCycleNQ-FHIR.json	2518	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	18	28	0	0	0	1	0	0
input/NOS/TRE_R227-ChampActivite-FHIR.json	4214	12	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	25	28	0	0	0	0	0	0
input/NOS/TRE_R228-UnitePrix-FHIR.json	3528	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	27	0	0	0	1	0	0
input/NOS/TRE_R23-ModeExercice-FHIR.json	2973	9	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	31	0	0	0	0	0	0
input/NOS/TRE_R230-Devise-FHIR.json	1638	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/NOS/TRE_R231-PalierAuthentification-FHIR.json	6658	17	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	30	0	0	0	1	0	0
input/NOS/TRE_R232-TypeFermetureEJ-FHIR.json	3311	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	26	0	0	0	0	0	0
input/NOS/TRE_R233-TypeFermetureEG-FHIR.json	4843	14	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	27	28	0	0	0	1	0	0
input/NOS/TRE_R234-TypeNote-FHIR.json	4179	13	1	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	24	27	0	0	0	0	0	0
input/NOS/TRE_R236-ModeGestion-FHIR.json	2287	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	19	25	0	0	0	0	0	0
input/NOS/TRE_R237-GroupeTarifaireDependance-FHIR.json	2946	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	26	0	0	0	1	0	0
input/NOS/TRE_R238-OuvertureAnnuelle-FHIR.json	4514	13	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	42	0	0	0	0	0	1
input/NOS/TRE_R239-PublicPrisEnCharge-FHIR.json	6325	18	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	35	51	0	0	0	1	0	0
input/NOS/TRE_R24-TypeActiviteLiberale-FHIR.json	4964	14	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	37	30	0	0	0	0	0	0
input/NOS/TRE_R240-TemporaliteAccueil-FHIR.json	2317	8	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	18	24	0	0	0	0	0	0
input/NOS/TRE_R241-AideFinanciere-FHIR.json	3219	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	1	0	0
input/NOS/TRE_R242-TypeHabitation-FHIR.json	5227	16	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0
input/NOS/TRE_R243-CompetenceSpecifique-FHIR.json	41311	109	0	0	0	0	0	0	11	111	0	0	0	0	0	0	0	1	0	0	174	77	0	0	0	3	0	0
input/NOS/TRE_R244-CategorieOrganisation-FHIR.json	82356	213	0	0	0	0	0	0	19	210	0	0	0	0	0	0	0	1	0	0	326	128	0	0	0	6	0	1
input/NOS/TRE_R245-SpecialisationDePriseEnCharge-FHIR.json	43258	114	0	0	0	0	0	0	1	117	0	0	0	0	0	0	0	0	0	0	175	146	0	0	0	3	0	0
input/NOS/TRE_R246-TypeTarif-FHIR.json	5581	17	1	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	29	29	0	0	0	1	0	0
input/NOS/TRE_R247-UcumUniteMesure-FHIR.json	9503	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	43	34	0	0	0	0	0	0
input/NOS/TRE_R248_ModeAcces-FHIR.json	3058	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	20	25	0	0	0	1	0	0
input/NOS/TRE_R249-Sexe-FHIR.json	3492	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	21	25	0	0	0	0	0	0
input/NOS/TRE_R25-MotifFinActivite-FHIR.json	6790	20	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	34	31	0	0	0	1	0	0
input/NOS/TRE_R250-ConditionTarifaire-FHIR.json	3021	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	30	0	0	0	0	0	0
input/NOS/TRE_R251-FonctionContact-FHIR.json	18061	51	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	80	50	0	0	0	1	0	1
input/NOS/TRE_R252-TypeHoraire-FHIR.json	6257	21	1	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	1	0	0
input/NOS/TRE_R253-TypeMaternite-FHIR.json	3574	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	0	0	0
input/NOS/TRE_R254-TypeEvenement-FHIR.json	15877	45	0	0	0	0	0	0	8	43	0	0	0	0	0	0	0	0	0	0	69	46	0	0	1	1	0	0
input/NOS/TRE_R255-FluxStandardise-FHIR.json	3886	13	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	1	0	0
input/NOS/TRE_R256-TypeMessagerie-FHIR.json	3964	11	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	0	0	0
input/NOS/TRE_R257-TypeBAL-FHIR.json	3041	10	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	1	0	0	23	28	0	0	0	1	0	0
input/NOS/TRE_R258-RelationPriseCharge-FHIR.json	3916	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0
input/NOS/TRE_R259-HL7ParticipationFunction-FHIR.json	3802	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	1	0	0
input/NOS/TRE_R260-HL7RoleClass-FHIR.json	6825	20	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	39	30	0	0	0	0	0	0
input/NOS/TRE_R261-AutreSalarieStructureSante-FHIR.json	2765	8	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	0	0	0
input/NOS/TRE_R262-CategorieSocioProfessionnelle-FHIR.json	6339	18	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	32	28	0	0	0	1	0	0
input/NOS/TRE_R263-TypeNumeroIdentification-FHIR.json	5562	16	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	146	29	0	0	0	1	0	1
input/NOS/TRE_R264-PrestationNonObligatoireIncluse-FHIR.json	8609	22	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	51	31	0	0	0	0	0	0
input/NOS/TRE_R265-PrestationPilotageSerafin-FHIR.json	51162	131	0	0	0	0	0	0	24	132	0	0	0	0	0	0	0	1	0	0	207	86	0	0	0	4	0	0
input/NOS/TRE_R266-FamilleActiviteOperationnelleHorsSerafin-FHIR.json	3856	11	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	26	0	0	0	0	0	0
input/NOS/TRE_R267-SexeProvenanceISO-FHIR.json	3573	17	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	25	0	0	0	0	0	0
input/NOS/TRE_R268-PaysProvenanceISO-FHIR.json	153382	575	0	0	0	0	0	0	34	444	0	0	0	0	0	0	0	2	0	0	593	240	0	0	0	11	0	1
input/NOS/TRE_R269-AvailabilityStatusProvenanceOasis-FHIR.json	2530	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	25	0	0	0	0	0	0
input/NOS/TRE_R270-AvailabilityStatus-FHIR.json	2446	8	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	23	0	0	0	1	0	1
input/NOS/TRE_R271-TypeRequete-FHIR.json	4974	15	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0
input/NOS/TRE_R272-EquipementMaterielLourd-FHIR.json	6487	18	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	1	0	0
input/NOS/TRE_R274-ActiviteSanitaireRegulee-FHIR.json	44306	123	0	0	0	0	0	0	2	116	0	0	0	0	0	0	0	1	0	0	177	80	0	0	0	3	0	0
input/NOS/TRE_R275-ModaliteActivite-FHIR.json	122511	336	0	0	0	0	0	0	4	314	0	0	0	0	0	0	0	1	0	0	481	182	0	0	0	9	0	1
input/NOS/TRE_R276-FormeActivite-FHIR.json	25454	70	1	0	0	0	0	0	1	69	0	0	0	0	0	0	0	1	0	0	103	55	0	0	0	2	0	0
input/NOS/TRE_R277-CategorieActiviteSanitaireRegulee-FHIR.json	3200	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20	24	0	0	0	0	0	0
input/NOS/TRE_R278-FinessConvention-FHIR.json	22923	60	0	0	0	0	0	0	27	59	0	0	0	0	0	0	0	0	0	0	96	73	0	0	0	2	0	0
input/NOS/TRE_R279-Clientele-FHIR.json	89550	235	1	0	0	0	0	0	3	230	0	0	0	0	0	0	0	1	0	0	348	145	0	0	0	6	0	1
input/NOS/TRE_R280-DisciplineEquipementSocial-FHIR.json	96180	242	0	0	0	0	0	0	15	239	0	0	1	0	0	0	0	2	0	0	363	139	0	0	0	6	0	1
input/NOS/TRE_R281-DisciplineEnseignement-FHIR.json	37025	97	0	0	0	0	0	0	1	98	0	0	0	0	0	0	0	0	0	0	148	67	0	0	0	3	0	0
input/NOS/TRE_R282-CNAMAmeliSecteurConventionnement-FHIR.json	3838	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	77	0	0	0	0	0	0
input/NOS/TRE_R283-NiveauConfidentialite-FHIR.json	3005	9	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	20	31	0	0	0	1	0	0
input/NOS/TRE_R284-NiveauRecoursORSAN-FHIR.json	3805	12	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	28	0	0	0	0	0	0
input/NOS/TRE_R285-TraitementDocument-FHIR.json	1792	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	1	0	0
input/NOS/TRE_R286-TypeFermeture-FHIR.json	4862	15	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0
input/NOS/TRE_R287-NatureContact-FHIR.json	10547	30	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	47	34	0	0	0	1	0	1
input/NOS/TRE_R288-TypeProfession-FHIR.json	4935	14	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	26	35	0	0	0	0	0	0
input/NOS/TRE_R289-TypeFonction-FHIR.json	5140	15	1	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	27	32	0	0	0	1	0	0
input/NOS/TRE_R290-RoleAdmTechSanitaireSocial-FHIR.json	1870	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	23	0	0	0	0	0	0
input/NOS/TRE_R291-AutreProfession-FHIR.json	2603	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	27	0	0	0	0	0	0
input/NOS/TRE_R292-INSEECategorieSocioProfessionnelleAgrNiv1-FHIR.json	6366	17	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	34	28	0	0	0	1	0	0
input/NOS/TRE_R293-AgregatClienteleNiv2-FHIR.json	6368	18	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	33	29	0	0	0	0	0	0
input/NOS/TRE_R294-AgregatClienteleNiv3-FHIR.json	14899	39	2	0	0	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	65	39	0	0	0	1	0	0
input/NOS/TRE_R295-AgregatDisciplineEnseignNiv1-FHIR.json	1843	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	1	0	0
input/NOS/TRE_R296-AgregatDisciplineEnseignNiv2-FHIR.json	1862	6	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0
input/NOS/TRE_R297-AgregatDisciplineEnseignNiv3-FHIR.json	3888	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	0	0	0
input/NOS/TRE_R298-AgregatDisciplineEquipSocNiv1-FHIR.json	1873	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	23	0	0	0	1	0	0
input/NOS/TRE_R299-AgregatDisciplineEquipSocNiv2-FHIR.json	5694	16	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	38	29	0	0	0	0	0	1
input/NOS/TRE_R30-RegionOM-FHIR.json	31433	84	1	0	0	0	0	0	1	94	0	0	0	0	0	0	0	1	0	0	125	69	0	0	0	2	0	0
input/NOS/TRE_R300-AgregatDisciplineEquipSocNiv3-FHIR.json	16967	44	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	75	71	0	0	0	1	0	0
input/NOS/TRE_R301-SourceInformationInstallation-FHIR.json	7487	21	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	37	46	0	0	0	1	0	0
input/NOS/TRE_R302-ContexteCodeComplementaire-FHIR.json	4530	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	37	0	0	0	1	0	0
input/NOS/TRE_R303-HL7v3AdministrativeGender-FHIR.json	3815	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	27	0	0	0	0	0	0
input/NOS/TRE_R304-HL7v3ActCode-FHIR.json	5161	16	1	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	1	0	0
input/NOS/TRE_R305-TypeRencontre-FHIR.json	2426	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	18	23	0	0	0	0	0	0
input/NOS/TRE_R306-CLADIMED-FHIR.json	5063	15	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0
input/NOS/TRE_R307-NCIT-FHIR.json	12174	33	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	53	37	0	0	0	1	0	0
input/NOS/TRE_R308-TAASIP-FHIR.json	10859	30	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	48	34	0	0	0	1	0	1
input/NOS/TRE_R309-FMA-FHIR.json	5833	18	1	0	0	0	0	0	8	34	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	1	0	0
input/NOS/TRE_R31-StatutEtatCivil-FHIR.json	6110	16	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	29	30	0	0	0	0	0	0
input/NOS/TRE_R310-CIM10ATIH-FHIR.json	17116	45	0	0	0	0	0	0	1	44	0	0	0	0	0	0	0	0	0	0	72	42	0	0	0	1	0	0
input/NOS/TRE_R311-RegroupementSurCIM10ATIH-FHIR.json	2486	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	18	24	0	0	0	1	0	0
input/NOS/TRE_R312-LPP-FHIR.json	1744	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	122	22	0	0	0	0	0	0
input/NOS/TRE_R313-CISP2-FHIR.json	1797	6	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	25	21	0	0	0	1	0	0
input/NOS/TRE_R314-TypeCreneau-FHIR.json	4500	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	24	0	0	0	0	0	0
input/NOS/TRE_R316-AutreCategorieEtablissement-FHIR.json	2415	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	17	22	0	0	0	0	0	0
input/NOS/TRE_R317-SituationVieQuotidienne-FHIR.json	4263	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	24	27	0	0	0	1	0	0
input/NOS/TRE_R318-BesoinAideMobilite-FHIR.json	6220	17	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	31	28	0	0	0	1	0	0
input/NOS/TRE_R319-BesoinAideVieSociale-FHIR.json	6162	17	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0
input/NOS/TRE_R32-StatutHospitalier-FHIR.json	14396	37	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	63	40	0	0	0	1	0	0
input/NOS/TRE_R320-BesoinCommunication-FHIR.json	3667	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	26	0	0	0	1	0	0
input/NOS/TRE_R321-BesoinEntretienPersonnel-FHIR.json	4454	12	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	0
input/NOS/TRE_R322-BesoinMobilite-FHIR.json	3817	11	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	23	24	0	0	0	0	0	0
input/NOS/TRE_R323-BesoinScolarite-FHIR.json	6135	17	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	31	29	0	0	0	1	0	0
input/NOS/TRE_R324-BesoinSoutienProjetProfessionnel-FHIR.json	5542	15	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0
input/NOS/TRE_R325-SituationProfessionnelle-FHIR.json	2738	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	23	0	0	0	1	0	1
input/NOS/TRE_R326-SituationSansEmploi-FHIR.json	3479	13	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	24	0	0	0	0	0	0
input/NOS/TRE_R327-TypeDecision-FHIR.json	5807	17	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	1	0	0
input/NOS/TRE_R328-TypeScolarisation-FHIR.json	3505	11	1	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	20	53	0	0	0	0	0	0
input/NOS/TRE_R329-NatureCapacite-FHIR.json	2317	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	25	0	0	0	0	0	0
input/NOS/TRE_R33-StatutInscription-FHIR.json	3535	13	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	30	0	0	0	1	0	0
input/NOS/TRE_R330-TypeStatutCapacite-FHIR.json	4748	14	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0
input/NOS/TRE_R331-TemporaliteCapacite-FHIR.json	4507	12	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	29	0	0	0	1	0	0
input/NOS/TRE_R332-GenreCapacite-FHIR.json	3575	11	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	22	25	0	0	0	0	0	0
input/NOS/TRE_R333-TypeFermetureCapacite-FHIR.json	3132	9	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	21	34	0	0	0	0	0	0
input/NOS/TRE_R334-TypeLitSupplementaire-FHIR.json	3245	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	27	0	0	0	1	0	0
input/NOS/TRE_R335-TypeSourceCapacite-FHIR.json	3708	11	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	22	29	0	0	0	0	0	0
input/NOS/TRE_R336-TypeCrise-FHIR.json	2447	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	1	0	0
input/NOS/TRE_R337-AffectationTemporaire-FHIR.json	3122	9	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	26	0	0	0	0	0	0
input/NOS/TRE_R338-ModaliteAccueil-FHIR.json	8920	25	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	41	34	0	0	0	1	0	0
input/NOS/TRE_R34-StatutProfessionnelSSA-FHIR.json	3657	10	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	21	26	0	0	0	0	0	0
input/NOS/TRE_R340-TypeCaracteristiqueEquipement-FHIR.json	2743	8	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	19	29	0	0	0	1	0	0
input/NOS/TRE_R341-StatutCommunication-FHIR.json	1833	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	22	0	0	0	0	0	0
input/NOS/TRE_R342-XdsTypesIdentifiantsReferenceId-FHIR.json	6408	15	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	28	0	0	0	1	0	0
input/NOS/TRE_R343-FonctionLieu-FHIR.json	1708	6	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0
input/NOS/TRE_R344-NiveauExpertise-FHIR.json	15617	37	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	69	39	0	0	0	1	0	0
input/NOS/TRE_R345-TypeIdentifiantAutre-FHIR.json	2509	9	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	21	23	0	0	0	0	0	0
input/NOS/TRE_R348-FormationSpecialiseeTransversale-FHIR.json	18577	47	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	76	45	0	0	0	2	0	1
input/NOS/TRE_R349-ActionAnomalie-FHIR.json	2937	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	24	0	0	0	0	0	0
input/NOS/TRE_R35-TypeVoie-FHIR.json	130994	373	1	0	0	0	0	0	203	390	0	0	0	0	0	0	0	3	0	0	503	201	0	0	0	8	0	1
input/NOS/TRE_R350-ThematiqueAnomalie-FHIR.json	4767	14	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	1	0	0
input/NOS/TRE_R352-StatutMetierAnomalie-FHIR.json	7977	23	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	37	30	0	0	0	0	0	0
input/NOS/TRE_R354-TypeIdentifiantRessourceOperationnelle-FHIR.json	2674	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	22	23	0	0	0	1	0	0
input/NOS/TRE_R355-TypeIdentifiantOffre-FHIR.json	2532	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	23	0	0	0	0	0	0
input/NOS/TRE_R356-ProfessionRessource-FHIR.json	55253	149	1	0	0	0	0	0	2	159	0	0	0	0	0	0	0	1	0	0	229	93	0	0	0	3	0	1
input/NOS/TRE_R357-StatutPersonnePriseCharge-FHIR.json	17801	46	0	0	0	0	0	0	1	55	0	0	0	0	0	0	0	0	0	0	84	44	0	0	0	2	0	0
input/NOS/TRE_R358-MotifStatutPersonnePriseCharge-FHIR.json	35318	87	0	0	0	0	0	0	1	97	0	0	0	0	0	0	0	1	0	0	144	103	0	0	0	2	0	0
input/NOS/TRE_R359-SurspecialiteTransversale-FHIR.json	18280	47	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	86	44	0	0	0	1	0	0
input/NOS/TRE_R36-AutreDiplomeObtenu-FHIR.json	63259	161	0	0	0	0	0	0	10	169	0	0	0	0	0	0	0	1	0	0	247	98	0	0	0	4	0	1
input/NOS/TRE_R37-TypeProfessionFonction-FHIR.json	8414	23	1	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	40	32	0	0	0	1	0	0
input/NOS/TRE_R38-SpecialiteOrdinale-FHIR.json	77447	185	0	0	0	0	0	0	2	207	0	0	0	0	0	0	0	1	0	0	298	114	0	0	0	5	0	0
input/NOS/TRE_R39-Competence-FHIR.json	28667	193	0	0	0	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	113	58	0	0	0	2	0	1
input/NOS/TRE_R40-CompetenceExclusive-FHIR.json	3700	11	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	22	24	0	0	0	0	0	0
input/NOS/TRE_R42-DESCnonQualifiant-FHIR.json	28606	74	0	0	0	0	0	0	1	82	0	0	0	0	0	0	0	1	0	0	131	57	0	0	0	2	0	0
input/NOS/TRE_R43-CapaciteSavoirFaire-FHIR.json	11804	35	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	58	35	0	0	0	1	0	0
input/NOS/TRE_R44-QualificationPAC-FHIR.json	1817	6	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	22	0	0	0	0	0	0
input/NOS/TRE_R45-FonctionQualifiee-FHIR.json	4720	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	1	0	0
input/NOS/TRE_R46-SpecialiteConcoursHospitalier-FHIR.json	47201	122	0	0	0	0	0	0	2	131	0	0	0	0	0	0	0	1	0	0	183	81	0	0	0	3	0	1
input/NOS/TRE_R48-DiplomeEtatFrancais-FHIR.json	29670	78	0	0	0	0	0	0	1	85	0	0	0	0	0	0	0	0	0	0	113	58	0	0	0	2	0	0
input/NOS/TRE_R49-DiplomeEtudeSpecialisee-FHIR.json	84725	237	0	0	0	0	0	0	10	229	0	0	1	0	0	0	0	1	0	0	348	126	0	0	0	5	0	1
input/NOS/TRE_R50-DESCGroupe1Diplome-FHIR.json	30095	91	1	0	0	0	0	0	1	84	0	0	0	0	0	0	0	1	0	0	120	66	0	0	1	3	0	0
input/NOS/TRE_R51-DESCGroupe2Diplome-FHIR.json	9188	29	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	44	34	0	0	0	0	0	0
input/NOS/TRE_R52-CapaciteDiplome-FHIR.json	12179	37	0	0	0	0	0	0	1	36	0	0	0	0	0	0	0	0	0	0	55	38	0	0	0	1	0	0
input/NOS/TRE_R53-DiplomePaysEEE-FHIR.json	6807	19	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	34	39	0	0	0	1	0	0
input/NOS/TRE_R54-DiplomeUniversiteInterUniversitaire-FHIR.json	128445	346	0	0	0	0	0	0	4	331	0	0	0	0	0	0	0	2	0	0	653	198	0	0	0	10	0	1
input/NOS/TRE_R55-CertificatEtudeSpeciale-FHIR.json	34663	95	1	0	0	0	0	0	9	102	0	0	0	0	0	0	0	0	0	0	136	76	0	0	0	2	0	1
